,X,Y,Z,Label
3335,117.2,107.0,598.168,XS
3336,117.2,107.2,598.248,XS
3337,117.2,107.4,598.298,XS
3338,117.2,107.6,598.352,XS
3339,117.2,107.8,598.4100000000001,XS
3340,117.2,108.0,598.369,XS
3341,117.2,108.2,598.471,XS
3342,117.2,108.4,598.588,XS
3343,117.2,108.6,598.694,XS
3344,117.2,108.8,598.8240000000001,XS
3345,117.2,109.0,599.361,XS
3346,117.4,102.8,598.693,XS
3347,117.4,103.0,598.469,XS
3348,117.4,103.2,598.256,XS
3349,117.4,103.4,598.182,XS
3350,117.4,103.6,598.142,XS
3351,117.4,103.8,598.172,XS
3352,117.4,104.0,598.207,XS
3353,117.4,104.2,598.201,XS
3354,117.4,104.4,598.221,XS
3355,117.4,104.6,598.217,XS
3356,117.4,104.8,598.152,XS
3357,117.4,105.0,598.109,XS
3358,117.4,105.2,598.0640000000001,XS
3359,117.4,105.4,598.004,XS
3360,117.4,105.6,597.9169999999999,XS
3361,117.4,105.8,597.846,XS
3362,117.4,106.0,597.7950000000001,XS
3363,117.4,106.2,597.784,XS
3364,117.4,106.4,597.8199999999999,XS
3365,117.4,106.6,597.845,XS
3366,117.4,106.8,597.9559999999999,XS
3367,117.4,107.0,598.06,XS
3368,117.4,107.2,598.142,XS
3369,117.4,107.4,598.211,XS
3370,117.4,107.6,598.284,XS
3371,117.4,107.8,598.344,XS
3372,117.4,108.0,598.404,XS
3373,117.4,108.2,598.519,XS
3374,117.4,108.4,598.655,XS
3375,117.4,108.6,598.762,XS
3376,117.4,108.8,598.879,XS
3377,117.4,109.0,599.4010000000001,XS
3378,117.6,102.8,598.656,XS
3379,117.6,103.0,598.4300000000001,XS
3380,117.6,103.2,598.219,XS
3381,117.6,103.4,598.153,XS
3382,117.6,103.6,598.128,XS
3383,117.6,103.8,598.1990000000001,XS
3384,117.6,104.0,598.231,XS
3385,117.6,104.2,598.244,XS
3386,117.6,104.4,598.266,XS
3387,117.6,104.6,598.258,XS
3388,117.6,104.8,598.216,XS
3389,117.6,105.0,598.194,XS
3390,117.6,105.2,598.15,XS
3391,117.6,105.4,598.068,XS
3392,117.6,105.6,597.975,XS
3393,117.6,105.8,597.892,XS
3394,117.6,106.0,597.8209999999999,XS
3395,117.6,106.2,597.7860000000001,XS
3396,117.6,106.4,597.7860000000001,XS
3397,117.6,106.6,597.817,XS
3398,117.6,106.8,597.886,XS
3399,117.6,107.0,597.973,XS
3400,117.6,107.2,598.047,XS
3401,117.6,107.4,598.125,XS
3402,117.6,107.6,598.233,XS
3403,117.6,107.8,598.3230000000001,XS
3404,117.6,108.0,598.413,XS
3405,117.6,108.2,598.5550000000001,XS
3406,117.6,108.4,598.7059999999999,XS
3407,117.6,108.6,598.81,XS
3408,117.6,108.8,598.912,XS
3409,117.6,109.0,599.4169999999999,XS
3410,117.8,102.8,598.691,XS
3411,117.8,103.0,598.463,XS
3412,117.8,103.2,598.252,XS
3413,117.8,103.4,598.1880000000001,XS
3414,117.8,103.6,598.2149999999999,XS
3415,117.8,103.8,598.263,XS
3416,117.8,104.0,598.279,XS
3417,117.8,104.2,598.2950000000001,XS
3418,117.8,104.4,598.3199999999999,XS
3419,117.8,104.6,598.315,XS
3420,117.8,104.8,598.273,XS
3421,117.8,105.0,598.251,XS
3422,117.8,105.2,598.21,XS
3423,117.8,105.4,598.13,XS
3424,117.8,105.6,598.038,XS
3425,117.8,105.8,597.95,XS
3426,117.8,106.0,597.868,XS
3427,117.8,106.2,597.816,XS
3428,117.8,106.4,597.796,XS
3429,117.8,106.6,597.8050000000001,XS
3430,117.8,106.8,597.856,XS
3431,117.8,107.0,597.9259999999999,XS
3432,117.8,107.2,597.99,XS
3433,117.8,107.4,598.0699999999999,XS
3434,117.8,107.6,598.201,XS
3435,117.8,107.8,598.309,XS
3436,117.8,108.0,598.4190000000001,XS
3437,117.8,108.2,598.576,XS
3438,117.8,108.4,598.722,XS
3439,117.8,108.6,598.819,XS
3440,117.8,108.8,598.905,XS
3441,117.8,109.0,599.394,XS
3442,118.0,102.8,598.783,XS
3443,118.0,103.0,598.5530000000001,XS
3444,118.0,103.2,598.338,XS
3445,118.0,103.4,598.269,XS
3446,118.0,103.6,598.287,XS
3447,118.0,103.8,598.3219999999999,XS
3448,118.0,104.0,598.326,XS
3449,118.0,104.2,598.31,XS
3450,118.0,104.4,598.338,XS
3451,118.0,104.6,598.3389999999999,XS
3452,118.0,104.8,598.296,XS
3453,118.0,105.0,598.274,XS
3454,118.0,105.2,598.237,XS
3455,118.0,105.4,598.165,XS
3456,118.0,105.6,598.082,XS
3457,118.0,105.8,598.002,XS
3458,118.0,106.0,597.923,XS
3459,118.0,106.2,597.867,XS
3460,118.0,106.4,597.838,XS
3461,118.0,106.6,597.8340000000001,XS
3462,118.0,106.8,597.87,XS
3463,118.0,107.0,597.9259999999999,XS
3464,118.0,107.2,597.932,XS
3465,118.0,107.4,598.0509999999999,XS
3466,118.0,107.6,598.1800000000001,XS
3467,118.0,107.8,598.293,XS
3468,118.0,108.0,598.408,XS
3469,118.0,108.2,598.5640000000001,XS
3470,118.0,108.4,598.703,XS
3471,118.0,108.6,598.7860000000001,XS
3472,118.0,108.8,598.852,XS
3473,118.0,109.0,599.3299999999999,XS
3474,118.2,102.8,598.898,XS
3475,118.2,103.0,598.6659999999999,XS
3476,118.2,103.2,598.4449999999999,XS
3477,118.2,103.4,598.364,XS
3478,118.2,103.6,598.351,XS
3479,118.2,103.8,598.351,XS
3480,118.2,104.0,598.328,XS
3481,118.2,104.2,598.31,XS
3482,118.2,104.4,598.336,XS
3483,118.2,104.6,598.3109999999999,XS
3484,118.2,104.8,598.266,XS
3485,118.2,105.0,598.245,XS
3486,118.2,105.2,598.213,XS
3487,118.2,105.4,598.154,XS
3488,118.2,105.6,598.0899999999999,XS
3489,118.2,105.8,598.011,XS
3490,118.2,106.0,597.969,XS
3491,118.2,106.2,597.925,XS
3492,118.2,106.4,597.9,XS
3493,118.2,106.6,597.893,XS
3494,118.2,106.8,597.922,XS
3495,118.2,107.0,597.9469999999999,XS
3496,118.2,107.2,597.984,XS
3497,118.2,107.4,598.068,XS
3498,118.2,107.6,598.1790000000001,XS
3499,118.2,107.8,598.275,XS
3500,118.2,108.0,598.371,XS
3501,118.2,108.2,598.509,XS
3502,118.2,108.4,598.596,XS
3503,118.2,108.6,598.665,XS
3504,118.2,108.8,598.779,XS
3505,118.2,109.0,599.234,XS
3506,118.4,102.8,599.003,XS
3507,118.4,103.0,598.77,XS
3508,118.4,103.2,598.5409999999999,XS
3509,118.4,103.4,598.435,XS
3510,118.4,103.6,598.406,XS
3511,118.4,103.8,598.382,XS
3512,118.4,104.0,598.3219999999999,XS
3513,118.4,104.2,598.309,XS
3514,118.4,104.4,598.289,XS
3515,118.4,104.6,598.234,XS
3516,118.4,104.8,598.184,XS
3517,118.4,105.0,598.162,XS
3518,118.4,105.2,598.137,XS
3519,118.4,105.4,598.094,XS
3520,118.4,105.6,598.0630000000001,XS
3521,118.4,105.8,598.028,XS
3522,118.4,106.0,597.995,XS
3523,118.4,106.2,597.976,XS
3524,118.4,106.4,597.9680000000001,XS
3525,118.4,106.6,597.9680000000001,XS
3526,118.4,106.8,597.996,XS
3527,118.4,107.0,598.018,XS
3528,118.4,107.2,598.0450000000001,XS
3529,118.4,107.4,598.112,XS
3530,118.4,107.6,598.1990000000001,XS
3531,118.4,107.8,598.264,XS
3532,118.4,108.0,598.3299999999999,XS
3533,118.4,108.2,598.443,XS
3534,118.4,108.4,598.51,XS
3535,118.4,108.6,598.569,XS
3536,118.4,108.8,598.683,XS
3537,118.4,109.0,599.138,XS
3538,118.6,103.0,599.0709999999999,XS
3539,118.6,103.2,598.61,XS
3540,118.6,103.4,598.494,XS
3541,118.6,103.6,598.4359999999999,XS
3542,118.6,103.8,598.377,XS
3543,118.6,104.0,598.279,XS
3544,118.6,104.2,598.233,XS
3545,118.6,104.4,598.1880000000001,XS
3546,118.6,104.6,598.12,XS
3547,118.6,104.8,598.066,XS
3548,118.6,105.0,598.0450000000001,XS
3549,118.6,105.2,598.0260000000001,XS
3550,118.6,105.4,598.001,XS
3551,118.6,105.6,598.0,XS
3552,118.6,105.8,598.0,XS
3553,118.6,106.0,598.003,XS
3554,118.6,106.2,598.018,XS
3555,118.6,106.4,598.0319999999999,XS
3556,118.6,106.6,598.0440000000001,XS
3557,118.6,106.8,598.075,XS
3558,118.6,107.0,598.095,XS
3559,118.6,107.2,598.114,XS
3560,118.6,107.4,598.162,XS
3561,118.6,107.6,598.219,XS
3562,118.6,107.8,598.249,XS
3563,118.6,108.0,598.278,XS
3564,118.6,108.2,598.358,XS
3565,118.6,108.4,598.403,XS
3566,118.6,108.6,598.45,XS
3567,118.6,108.8,598.5619999999999,XS
3568,118.6,109.0,599.021,XS
3569,118.8,103.0,599.1510000000001,XS
3570,118.8,103.2,598.682,XS
3571,118.8,103.4,598.55,XS
3572,118.8,103.6,598.4639999999999,XS
3573,118.8,103.8,598.367,XS
3574,118.8,104.0,598.229,XS
3575,118.8,104.2,598.145,XS
3576,118.8,104.4,598.0740000000001,XS
3577,118.8,104.6,597.99,XS
3578,118.8,104.8,597.932,XS
3579,118.8,105.0,597.912,XS
3580,118.8,105.2,597.9,XS
3581,118.8,105.4,597.893,XS
3582,118.8,105.6,597.921,XS
3583,118.8,105.8,597.9580000000001,XS
3584,118.8,106.0,598.0,XS
3585,118.8,106.2,598.049,XS
3586,118.8,106.4,598.0899999999999,XS
3587,118.8,106.6,598.116,XS
3588,118.8,106.8,598.1510000000001,XS
3589,118.8,107.0,598.172,XS
3590,118.8,107.2,598.185,XS
3591,118.8,107.4,598.217,XS
3592,118.8,107.6,598.248,XS
3593,118.8,107.8,598.244,XS
3594,118.8,108.0,598.238,XS
3595,118.8,108.2,598.288,XS
3596,118.8,108.4,598.31,XS
3597,118.8,108.6,598.347,XS
3598,118.8,108.8,598.4559999999999,XS
3599,118.8,109.0,598.9200000000001,XS
3600,119.0,103.0,599.221,XS
3601,119.0,103.2,598.748,XS
3602,119.0,103.4,598.602,XS
3603,119.0,103.6,598.488,XS
3604,119.0,103.8,598.3530000000001,XS
3605,119.0,104.0,598.171,XS
3606,119.0,104.2,598.047,XS
3607,119.0,104.4,597.943,XS
3608,119.0,104.6,597.842,XS
3609,119.0,104.8,597.779,XS
3610,119.0,105.0,597.76,XS
3611,119.0,105.2,597.754,XS
3612,119.0,105.4,597.762,XS
3613,119.0,105.6,597.816,XS
3614,119.0,105.8,597.887,XS
3615,119.0,106.0,597.9680000000001,XS
3616,119.0,106.2,598.0540000000001,XS
3617,119.0,106.4,598.123,XS
3618,119.0,106.6,598.168,XS
3619,119.0,106.8,598.213,XS
3620,119.0,107.0,598.24,XS
3621,119.0,107.2,598.254,XS
3622,119.0,107.4,598.278,XS
3623,119.0,107.6,598.293,XS
3624,119.0,107.8,598.266,XS
3625,119.0,108.0,598.234,XS
3626,119.0,108.2,598.259,XS
3627,119.0,108.4,598.264,XS
3628,119.0,108.6,598.29,XS
3629,119.0,108.8,598.398,XS
3630,119.0,109.0,598.865,XS
3631,119.2,103.0,599.263,XS
3632,119.2,103.2,598.793,XS
3633,119.2,103.4,598.641,XS
3634,119.2,103.6,598.507,XS
3635,119.2,103.8,598.3389999999999,XS
3636,119.2,104.0,598.117,XS
3637,119.2,104.2,597.954,XS
3638,119.2,104.4,597.819,XS
3639,119.2,104.6,597.7,XS
3640,119.2,104.8,597.632,XS
3641,119.2,105.0,597.613,XS
3642,119.2,105.2,597.609,XS
3643,119.2,105.4,597.627,XS
3644,119.2,105.6,597.6969999999999,XS
3645,119.2,105.8,597.793,XS
3646,119.2,106.0,597.903,XS
3647,119.2,106.2,598.02,XS
3648,119.2,106.4,598.117,XS
3649,119.2,106.6,598.184,XS
3650,119.2,106.8,598.242,XS
3651,119.2,107.0,598.281,XS
3652,119.2,107.2,598.3050000000001,XS
3653,119.2,107.4,598.335,XS
3654,119.2,107.6,598.348,XS
3655,119.2,107.8,598.3119999999999,XS
3656,119.2,108.0,598.267,XS
3657,119.2,108.2,598.278,XS
3658,119.2,108.4,598.27,XS
3659,119.2,108.6,598.29,XS
3660,119.2,108.8,598.396,XS
3661,119.2,109.0,598.866,XS
3662,119.4,103.0,599.266,XS
3663,119.4,103.2,598.8050000000001,XS
3664,119.4,103.4,598.656,XS
3665,119.4,103.6,598.516,XS
3666,119.4,103.8,598.3299999999999,XS
3667,119.4,104.0,598.082,XS
3668,119.4,104.2,597.891,XS
3669,119.4,104.4,597.732,XS
3670,119.4,104.6,597.598,XS
3671,119.4,104.8,597.5260000000001,XS
3672,119.4,105.0,597.506,XS
3673,119.4,105.2,597.502,XS
3674,119.4,105.4,597.518,XS
3675,119.4,105.6,597.5889999999999,XS
3676,119.4,105.8,597.691,XS
3677,119.4,106.0,597.8130000000001,XS
3678,119.4,106.2,597.9469999999999,XS
3679,119.4,106.4,598.065,XS
3680,119.4,106.6,598.1510000000001,XS
3681,119.4,106.8,598.2280000000001,XS
3682,119.4,107.0,598.284,XS
3683,119.4,107.2,598.325,XS
3684,119.4,107.4,598.371,XS
3685,119.4,107.6,598.3969999999999,XS
3686,119.4,107.8,598.369,XS
3687,119.4,108.0,598.325,XS
3688,119.4,108.2,598.332,XS
3689,119.4,108.4,598.318,XS
3690,119.4,108.6,598.3340000000001,XS
3691,119.4,108.8,598.4380000000001,XS
3692,119.4,109.0,598.9110000000001,XS
3693,119.6,103.0,599.225,XS
3694,119.6,103.2,598.779,XS
3695,119.6,103.4,598.646,XS
3696,119.6,103.6,598.515,XS
3697,119.6,103.8,598.3299999999999,XS
3698,119.6,104.0,598.077,XS
3699,119.6,104.2,597.874,XS
3700,119.6,104.4,597.704,XS
3701,119.6,104.6,597.5619999999999,XS
3702,119.6,104.8,597.487,XS
3703,119.6,105.0,597.467,XS
3704,119.6,105.2,597.4559999999999,XS
3705,119.6,105.4,597.4590000000001,XS
3706,119.6,105.6,597.514,XS
3707,119.6,105.8,597.6,XS
3708,119.6,106.0,597.713,XS
3709,119.6,106.2,597.847,XS
3710,119.6,106.4,597.973,XS
3711,119.6,106.6,598.0740000000001,XS
3712,119.6,106.8,598.1690000000001,XS
3713,119.6,107.0,598.244,XS
3714,119.6,107.2,598.307,XS
3715,119.6,107.4,598.378,XS
3716,119.6,107.6,598.4269999999999,XS
3717,119.6,107.8,598.4169999999999,XS
3718,119.6,108.0,598.385,XS
3719,119.6,108.2,598.3969999999999,XS
3720,119.6,108.4,598.384,XS
3721,119.6,108.6,598.399,XS
3722,119.6,108.8,598.503,XS
3723,119.6,109.0,598.977,XS
3724,119.8,102.8,599.079,XS
3725,119.8,103.0,598.912,XS
3726,119.8,103.2,598.723,XS
3727,119.8,103.4,598.614,XS
3728,119.8,103.6,598.506,XS
3729,119.8,103.8,598.342,XS
3730,119.8,104.0,598.1030000000001,XS
3731,119.8,104.2,597.9069999999999,XS
3732,119.8,104.4,597.739,XS
3733,119.8,104.6,597.596,XS
3734,119.8,104.8,597.521,XS
3735,119.8,105.0,597.5,XS
3736,119.8,105.2,597.479,XS
3737,119.8,105.4,597.46,XS
3738,119.8,105.6,597.484,XS
3739,119.8,105.8,597.537,XS
3740,119.8,106.0,597.621,XS
3741,119.8,106.2,597.736,XS
3742,119.8,106.4,597.858,XS
3743,119.8,106.6,597.967,XS
3744,119.8,106.8,598.078,XS
3745,119.8,107.0,598.171,XS
3746,119.8,107.2,598.257,XS
3747,119.8,107.4,598.354,XS
3748,119.8,107.6,598.4300000000001,XS
3749,119.8,107.8,598.443,XS
3750,119.8,108.0,598.4280000000001,XS
3751,119.8,108.2,598.45,XS
3752,119.8,108.4,598.441,XS
3753,119.8,108.6,598.4549999999999,XS
3754,119.8,108.8,598.559,XS
3755,119.8,109.0,599.0350000000001,XS
3756,120.0,102.8,598.96,XS
3757,120.0,103.0,598.8119999999999,XS
3758,120.0,103.2,598.6469999999999,XS
3759,120.0,103.4,598.5709999999999,XS
3760,120.0,103.6,598.495,XS
3761,120.0,103.8,598.363,XS
3762,120.0,104.0,598.152,XS
3763,120.0,104.2,597.923,XS
3764,120.0,104.4,597.8209999999999,XS
3765,120.0,104.6,597.684,XS
3766,120.0,104.8,597.61,XS
3767,120.0,105.0,597.588,XS
3768,120.0,105.2,597.557,XS
3769,120.0,105.4,597.512,XS
3770,120.0,105.6,597.467,XS
3771,120.0,105.8,597.507,XS
3772,120.0,106.0,597.5509999999999,XS
3773,120.0,106.2,597.637,XS
3774,120.0,106.4,597.745,XS
3775,120.0,106.6,597.855,XS
3776,120.0,106.8,597.977,XS
3777,120.0,107.0,598.085,XS
3778,120.0,107.2,598.1890000000001,XS
3779,120.0,107.4,598.307,XS
3780,120.0,107.6,598.405,XS
3781,120.0,107.8,598.4380000000001,XS
3782,120.0,108.0,598.4369999999999,XS
3783,120.0,108.2,598.4680000000001,XS
3784,120.0,108.4,598.462,XS
3785,120.0,108.6,598.477,XS
3786,120.0,108.8,598.592,XS
3787,120.0,109.0,599.058,XS
3788,120.2,102.8,598.877,XS
3789,120.2,103.0,598.737,XS
3790,120.2,103.2,598.5840000000001,XS
3791,120.2,103.4,598.5219999999999,XS
3792,120.2,103.6,598.486,XS
3793,120.2,103.8,598.398,XS
3794,120.2,104.0,598.217,XS
3795,120.2,104.2,598.028,XS
3796,120.2,104.4,597.895,XS
3797,120.2,104.6,597.798,XS
3798,120.2,104.8,597.7239999999999,XS
3799,120.2,105.0,597.701,XS
3800,120.2,105.2,597.6600000000001,XS
3801,120.2,105.4,597.591,XS
3802,120.2,105.6,597.5319999999999,XS
3803,120.2,105.8,597.506,XS
3804,120.2,106.0,597.514,XS
3805,120.2,106.2,597.569,XS
3806,120.2,106.4,597.658,XS
3807,120.2,106.6,597.764,XS
3808,120.2,106.8,597.893,XS
3809,120.2,107.0,598.011,XS
3810,120.2,107.2,598.126,XS
3811,120.2,107.4,598.257,XS
3812,120.2,107.6,598.367,XS
3813,120.2,107.8,598.409,XS
3814,120.2,108.0,598.414,XS
3815,120.2,108.2,598.4480000000001,XS
3816,120.2,108.4,598.4449999999999,XS
3817,120.2,108.6,598.463,XS
3818,120.2,108.8,598.5709999999999,XS
3819,120.2,109.0,599.047,XS
3820,120.4,102.8,598.829,XS
3821,120.4,103.0,598.69,XS
3822,120.4,103.2,598.5440000000001,XS
3823,120.4,103.4,598.498,XS
3824,120.4,103.6,598.4739999999999,XS
3825,120.4,103.8,598.4010000000001,XS
3826,120.4,104.0,598.247,XS
3827,120.4,104.2,598.102,XS
3828,120.4,104.4,597.986,XS
3829,120.4,104.6,597.8969999999999,XS
3830,120.4,104.8,597.826,XS
3831,120.4,105.0,597.8019999999999,XS
3832,120.4,105.2,597.754,XS
3833,120.4,105.4,597.6700000000001,XS
3834,120.4,105.6,597.586,XS
3835,120.4,105.8,597.53,XS
3836,120.4,106.0,597.509,XS
3837,120.4,106.2,597.539,XS
3838,120.4,106.4,597.612,XS
3839,120.4,106.6,597.712,XS
3840,120.4,106.8,597.842,XS
3841,120.4,107.0,597.985,XS
3842,120.4,107.2,598.108,XS
3843,120.4,107.4,598.21,XS
3844,120.4,107.6,598.316,XS
3845,120.4,107.8,598.356,XS
3846,120.4,108.0,598.358,XS
3847,120.4,108.2,598.383,XS
3848,120.4,108.4,598.412,XS
3849,120.4,108.6,598.394,XS
3850,120.4,108.8,598.5,XS
3851,120.4,109.0,598.9649999999999,XS
3852,120.6,102.8,598.807,XS
3853,120.6,103.0,598.668,XS
3854,120.6,103.2,598.524,XS
3855,120.6,103.4,598.486,XS
3856,120.6,103.6,598.405,XS
3857,120.6,103.8,598.424,XS
3858,120.6,104.0,598.289,XS
3859,120.6,104.2,598.141,XS
3860,120.6,104.4,598.048,XS
3861,120.6,104.6,597.977,XS
3862,120.6,104.8,597.908,XS
3863,120.6,105.0,597.883,XS
3864,120.6,105.2,597.832,XS
3865,120.6,105.4,597.738,XS
3866,120.6,105.6,597.638,XS
3867,120.6,105.8,597.5640000000001,XS
3868,120.6,106.0,597.5219999999999,XS
3869,120.6,106.2,597.5350000000001,XS
3870,120.6,106.4,597.595,XS
3871,120.6,106.6,597.6880000000001,XS
3872,120.6,106.8,597.817,XS
3873,120.6,107.0,597.96,XS
3874,120.6,107.2,598.0799999999999,XS
3875,120.6,107.4,598.173,XS
3876,120.6,107.6,598.2760000000001,XS
3877,120.6,107.8,598.299,XS
3878,120.6,108.0,598.283,XS
3879,120.6,108.2,598.293,XS
3880,120.6,108.4,598.3219999999999,XS
3881,120.6,108.6,598.335,XS
3882,120.6,108.8,598.382,XS
3883,120.6,109.0,598.851,XS
3884,120.8,102.8,598.775,XS
3885,120.8,103.0,598.633,XS
3886,120.8,103.2,598.488,XS
3887,120.8,103.4,598.4580000000001,XS
3888,120.8,103.6,598.412,XS
3889,120.8,103.8,598.383,XS
3890,120.8,104.0,598.315,XS
3891,120.8,104.2,598.1869999999999,XS
3892,120.8,104.4,598.11,XS
3893,120.8,104.6,598.049,XS
3894,120.8,104.8,597.984,XS
3895,120.8,105.0,597.918,XS
3896,120.8,105.2,597.909,XS
3897,120.8,105.4,597.809,XS
3898,120.8,105.6,597.7,XS
3899,120.8,105.8,597.611,XS
3900,120.8,106.0,597.5530000000001,XS
3901,120.8,106.2,597.5509999999999,XS
3902,120.8,106.4,597.587,XS
3903,120.8,106.6,597.685,XS
3904,120.8,106.8,597.8109999999999,XS
3905,120.8,107.0,597.952,XS
3906,120.8,107.2,598.066,XS
3907,120.8,107.4,598.149,XS
3908,120.8,107.6,598.247,XS
3909,120.8,107.8,598.248,XS
3910,120.8,108.0,598.2090000000001,XS
3911,120.8,108.2,598.204,XS
3912,120.8,108.4,598.223,XS
3913,120.8,108.6,598.231,XS
3914,120.8,108.8,598.277,XS
3915,120.8,109.0,598.75,XS
3916,121.0,102.8,598.712,XS
3917,121.0,103.0,598.5609999999999,XS
3918,121.0,103.2,598.4110000000001,XS
3919,121.0,103.4,598.384,XS
3920,121.0,103.6,598.348,XS
3921,121.0,103.8,598.338,XS
3922,121.0,104.0,598.296,XS
3923,121.0,104.2,598.1959999999999,XS
3924,121.0,104.4,598.133,XS
3925,121.0,104.6,598.079,XS
3926,121.0,104.8,598.0440000000001,XS
3927,121.0,105.0,598.007,XS
3928,121.0,105.2,597.9680000000001,XS
3929,121.0,105.4,597.888,XS
3930,121.0,105.6,597.781,XS
3931,121.0,105.8,597.6890000000001,XS
3932,121.0,106.0,597.624,XS
3933,121.0,106.2,597.61,XS
3934,121.0,106.4,597.655,XS
3935,121.0,106.6,597.736,XS
3936,121.0,106.8,597.8389999999999,XS
3937,121.0,107.0,597.973,XS
3938,121.0,107.2,598.0830000000001,XS
3939,121.0,107.4,598.159,XS
3940,121.0,107.6,598.232,XS
3941,121.0,107.8,598.236,XS
3942,121.0,108.0,598.1669999999999,XS
3943,121.0,108.2,598.154,XS
3944,121.0,108.4,598.168,XS
3945,121.0,108.6,598.175,XS
3946,121.0,108.8,598.22,XS
3947,121.0,109.0,598.6980000000001,XS
3948,121.2,102.8,598.626,XS
3949,121.2,103.0,598.194,XS
3950,121.2,103.2,598.299,XS
3951,121.2,103.4,598.266,XS
3952,121.2,103.6,598.233,XS
3953,121.2,103.8,598.239,XS
3954,121.2,104.0,598.221,XS
3955,121.2,104.2,598.152,XS
3956,121.2,104.4,598.065,XS
3957,121.2,104.6,598.0899999999999,XS
3958,121.2,104.8,598.0719999999999,XS
3959,121.2,105.0,598.047,XS
3960,121.2,105.2,598.023,XS
3961,121.2,105.4,597.962,XS
3962,121.2,105.6,597.871,XS
3963,121.2,105.8,597.79,XS
3964,121.2,106.0,597.726,XS
3965,121.2,106.2,597.7049999999999,XS
3966,121.2,106.4,597.737,XS
3967,121.2,106.6,597.8040000000001,XS
3968,121.2,106.8,597.893,XS
3969,121.2,107.0,598.015,XS
3970,121.2,107.2,598.116,XS
3971,121.2,107.4,598.184,XS
3972,121.2,107.6,598.236,XS
3973,121.2,107.8,598.254,XS
3974,121.2,108.0,598.2059999999999,XS
3975,121.2,108.2,598.148,XS
3976,121.2,108.4,598.165,XS
3977,121.2,108.6,598.173,XS
3978,121.2,108.8,598.219,XS
3979,121.2,109.0,598.701,XS
3980,121.4,102.8,598.523,XS
3981,121.4,103.0,598.109,XS
3982,121.4,103.2,598.118,XS
3983,121.4,103.4,598.127,XS
3984,121.4,103.6,598.087,XS
3985,121.4,103.8,598.097,XS
3986,121.4,104.0,598.097,XS
3987,121.4,104.2,598.056,XS
3988,121.4,104.4,598.021,XS
3989,121.4,104.6,598.025,XS
3990,121.4,104.8,598.033,XS
3991,121.4,105.0,598.047,XS
3992,121.4,105.2,598.046,XS
3993,121.4,105.4,598.013,XS
3994,121.4,105.6,597.95,XS
3995,121.4,105.8,597.865,XS
3996,121.4,106.0,597.8340000000001,XS
3997,121.4,106.2,597.81,XS
3998,121.4,106.4,597.829,XS
3999,121.4,106.6,597.877,XS
4000,121.4,106.8,597.95,XS
4001,121.4,107.0,598.065,XS
4002,121.4,107.2,598.145,XS
4003,121.4,107.4,598.1959999999999,XS
4004,121.4,107.6,598.241,XS
4005,121.4,107.8,598.26,XS
4006,121.4,108.0,598.219,XS
4007,121.4,108.2,598.173,XS
4008,121.4,108.4,598.2,XS
4009,121.4,108.6,598.2149999999999,XS
4010,121.4,108.8,598.263,XS
4011,121.4,109.0,598.75,XS
4012,121.6,102.8,598.462,XS
4013,121.6,103.0,598.019,XS
4014,121.6,103.2,598.009,XS
4015,121.6,103.4,597.998,XS
4016,121.6,103.6,597.9390000000001,XS
4017,121.6,103.8,597.88,XS
4018,121.6,104.0,597.9449999999999,XS
4019,121.6,104.2,597.921,XS
4020,121.6,104.4,597.9110000000001,XS
4021,121.6,104.6,597.941,XS
4022,121.6,104.8,597.971,XS
4023,121.6,105.0,598.004,XS
4024,121.6,105.2,598.03,XS
4025,121.6,105.4,598.029,XS
4026,121.6,105.6,597.999,XS
4027,121.6,105.8,597.961,XS
4028,121.6,106.0,597.925,XS
4029,121.6,106.2,597.896,XS
4030,121.6,106.4,597.9010000000001,XS
4031,121.6,106.6,597.9300000000001,XS
4032,121.6,106.8,597.983,XS
4033,121.6,107.0,598.0899999999999,XS
4034,121.6,107.2,598.155,XS
4035,121.6,107.4,598.185,XS
4036,121.6,107.6,598.23,XS
4037,121.6,107.8,598.258,XS
4038,121.6,108.0,598.235,XS
4039,121.6,108.2,598.2080000000001,XS
4040,121.6,108.4,598.252,XS
4041,121.6,108.6,598.3140000000001,XS
4042,121.6,108.8,598.328,XS
4043,121.6,109.0,598.818,XS
4044,121.8,102.8,598.441,XS
4045,121.8,103.0,597.976,XS
4046,121.8,103.2,597.858,XS
4047,121.8,103.4,597.915,XS
4048,121.8,103.6,597.825,XS
4049,121.8,103.8,597.758,XS
4050,121.8,104.0,597.759,XS
4051,121.8,104.2,597.778,XS
4052,121.8,104.4,597.7819999999999,XS
4053,121.8,104.6,597.8309999999999,XS
4054,121.8,104.8,597.879,XS
4055,121.8,105.0,597.9290000000001,XS
4056,121.8,105.2,597.943,XS
4057,121.8,105.4,598.01,XS
4058,121.8,105.6,598.011,XS
4059,121.8,105.8,597.996,XS
4060,121.8,106.0,597.971,XS
4061,121.8,106.2,597.9390000000001,XS
4062,121.8,106.4,597.931,XS
4063,121.8,106.6,597.9369999999999,XS
4064,121.8,106.8,597.975,XS
4065,121.8,107.0,598.065,XS
4066,121.8,107.2,598.138,XS
4067,121.8,107.4,598.173,XS
4068,121.8,107.6,598.19,XS
4069,121.8,107.8,598.233,XS
4070,121.8,108.0,598.256,XS
4071,121.8,108.2,598.23,XS
4072,121.8,108.4,598.2940000000001,XS
4073,121.8,108.6,598.388,XS
